user_id,device,date_time,user_type,event_name,event_value,ip_address,device_id
15582599,Desktop/Mobile,2020-01-20 14:36:11,new,Registration,0,b57c3d01c7162be13c0be5314b6ac99851efea55,
15583212,Desktop/Mobile,2020-01-20 15:03:35,new,Registration,0,b24b6bff4c0aa51407c36241003a757b9cd0a5db,
15575533,Desktop/Mobile,2020-01-20 06:50:54,new,Registration,0,6659131d79cffaa7bbdbd871c12e4f146dd89683,
15588903,Desktop/Mobile,2020-01-20 19:49:30,new,Registration,0,b4668690fd7ddcdae87712ec2363d137d7fd7ec9,
15574801,Desktop/Mobile,2020-01-20 05:40:34,new,Registration,0,79aa381f8495368b176660e4af5b9f9d851821a9,
15575286,Desktop/Mobile,2020-01-20 06:29:36,new,Registration,0,99cf74eb975f55fc466e907221af22310065075c,
15583257,Desktop/Mobile,2020-01-20 15:06:00,new,Registration,0,ded7101edcf4e9c9f8254e5a4512e803cbbe484f,
15575121,Desktop/Mobile,2020-01-20 06:13:10,new,Registration,0,1f89d8f481dc5be2c2fb723fa3d7745756b74b51,
15586799,Desktop/Mobile,2020-01-20 18:04:24,new,Registration,0,40d28e622451e1c3df54f22a039f2a10b46a55cc,
15574894,Desktop/Mobile,2020-01-20 05:50:38,new,Registration,0,ff67634b1d46a94399154eb9aec29391a4441ad3,
15577961,Desktop/Mobile,2020-01-20 09:44:47,new,Registration,0,1bd9c2099f4431ae8a007d24093601ddcb1cbb0f,
15578651,Desktop/Mobile,2020-01-20 10:34:06,new,Registration,0,3c4ce0b1c40a89dc62ccba054b005f78fe8bd844,
15588757,Desktop/Mobile,2020-01-20 19:43:18,new,Registration,0,20b3ab0b096ec1d549e2700c899bc7b283f4597b,
15579733,Desktop/Mobile,2020-01-20 11:47:37,new,Registration,0,8e2a3705e45d4f94cb70a3c732a3b188221bce32,
15583140,Desktop/Mobile,2020-01-20 15:00:20,new,Registration,0,4c2a61a4d1c9ed81e3645ca93408be67861cbffe,
15580916,Desktop/Mobile,2020-01-20 13:09:49,new,Registration,0,0ba73f408f4c488965760a22cf4320a5e7e8c77f,
15576052,Desktop/Mobile,2020-01-20 07:33:17,new,Registration,0,6a706c1bc503b88ae2c6f7c7cbe26d68195a405b,
15578046,Desktop/Mobile,2020-01-20 09:50:49,new,Registration,0,63ec289b3d8be7ad565bec87db3f8f5a9eca9de3,
15588174,Desktop/Mobile,2020-01-20 19:18:20,new,Registration,0,203f64e095459700c1a821b5160ae862b85c0521,
15590332,Desktop/Mobile,2020-01-20 21:10:44,new,Registration,0,d3500b4f921cb0f579e2f618f950330b85db266b,
15576925,Desktop/Mobile,2020-01-20 08:39:48,new,Registration,0,0838a4dd0b7dc4a5caaf3740bcb63eab314967f1,
15589657,Desktop/Mobile,2020-01-20 20:28:06,new,Registration,0,04484b0295ee69fa5d928983b3ce3d997cefdea6,
15590457,Desktop/Mobile,2020-01-20 21:20:18,new,Registration,0,0ea189a0de2c55c1a45e2f5fa33ca12da3428f09,
15579668,Desktop/Mobile,2020-01-20 11:42:54,new,Registration,0,cb7bd914a56d1c4ec8c8c081f2df0fb0f0d66276,
15590482,Desktop/Mobile,2020-01-20 21:21:35,new,Registration,0,6efb5850d3f34e2a7d0ff3cc776d7e14aa7a28c4,
15584270,Desktop/Mobile,2020-01-20 15:54:16,new,Registration,0,a6ee181bf56c1e10d0bba6f3e9ca6c6b5bd619cf,
15576181,Desktop/Mobile,2020-01-20 07:44:07,new,Registration,0,89514a838a12b4c3a618bf4f4d7138c8b919ac13,
15584021,Desktop/Mobile,2020-01-20 15:40:59,new,Registration,0,876c7feacb1fa768a2776205558118ede057b15f,
15574071,Desktop/Mobile,2020-01-20 03:52:48,new,Registration,0,30ff69e1a332ec4c84707be1f85750832b9c2434,
15576831,Desktop/Mobile,2020-01-20 08:32:31,new,Registration,0,c3a7203908f6e74b04a10319bf14d95b0772a99b,
15582621,Desktop/Mobile,2020-01-20 14:36:47,new,Registration,0,8d55c0337a251df3779cb58c8698df6db98d0287,
15587981,Desktop/Mobile,2020-01-20 19:07:46,new,Registration,0,8a8a71890f95f3c14f01d8d54317491ad776e935,
15581180,Desktop/Mobile,2020-01-20 13:26:53,new,Registration,0,4bfd788b9cca0c1d6ebb9170e2a1a97c61312c89,
15578174,Desktop/Mobile,2020-01-20 09:59:59,new,Registration,0,ff85e6af24c8f166e7b6c3c682830cf4c4346aa2,
15589873,Desktop/Mobile,2020-01-20 20:40:52,new,Registration,0,acb931f4247fc754f9dccc3dc38accb885ff2202,
15576342,Desktop/Mobile,2020-01-20 07:54:49,new,Registration,0,5435c8dc3cc4591c8f0fa44f0547898990c90059,
15584141,Desktop/Mobile,2020-01-20 15:47:10,new,Registration,0,4daa1ef621bed9a70bcb560669268df88717bc59,
15582331,Desktop/Mobile,2020-01-20 14:25:48,new,Registration,0,4ce4583e7ca3c05779c23a4541064a4f0f928706,
15585517,Desktop/Mobile,2020-01-20 17:02:16,new,Registration,0,f43d4bbea2a53a4f8bf6b5848173f1f375444fae,
15578740,Desktop/Mobile,2020-01-20 10:39:51,new,Registration,0,8ff4af32186a0465163a0b0bc69defc32ae65186,
15575009,Desktop/Mobile,2020-01-20 06:01:39,new,Registration,0,6db619fb267c0ec3e7b6a6bc194d6bd683552e01,
15580700,Desktop/Mobile,2020-01-20 12:55:13,new,Registration,0,30d9424fe800246f732230c5066b33a8f264458c,
15587135,Desktop/Mobile,2020-01-20 18:22:04,new,Registration,0,bff9d5b364eadbb91df0b744902ae50f991cdd5d,
15576038,Desktop/Mobile,2020-01-20 07:32:26,new,Registration,0,f5a5ef8a664e0d3dbe6761957da2993ad5353578,
15582919,Desktop/Mobile,2020-01-20 14:50:27,new,Registration,0,c14cb1864fa04ad6057af083cf8e50c458ce2915,
15574859,Desktop/Mobile,2020-01-20 05:47:19,new,Registration,0,c1db20cfb4f3a7fd4757a88244e746720d1fc4e8,
15581514,Desktop/Mobile,2020-01-20 13:49:50,new,Registration,0,a0d26e3edf70e82f746d8bf082ca07dde4372db6,
15585139,Desktop/Mobile,2020-01-20 16:42:25,new,Registration,0,387e5ed6d89b8d1b13336a5abe2e46f49a58991d,
15580168,Desktop/Mobile,2020-01-20 12:18:44,new,Registration,0,d8fac5545ee97b3524a3593b51457ef93dad5ddd,
15584625,Desktop/Mobile,2020-01-20 16:14:22,new,Registration,0,acd20a66eb808a58706e96d231b715e8ccddda81,
15574731,Desktop/Mobile,2020-01-20 05:32:37,new,Registration,0,fbec9d042756c264b0ee8ad3ca0753053eb3ad51,
15582570,Desktop/Mobile,2020-01-20 14:34:57,new,Registration,0,fc415709c5178a95a11655d19c2094e0e9bb521d,
15579763,Desktop/Mobile,2020-01-20 11:49:40,new,Registration,0,755a6fdbbedb3291365023d1d9b3bb3fe18da46b,
15579246,Desktop/Mobile,2020-01-20 11:15:02,new,Registration,0,7e2dbb4d664c2ebccebc6ea24f1fc17bf7145c69,
15585196,Desktop/Mobile,2020-01-20 16:45:10,new,Registration,0,886cfb08ac2b42b0b6835a95b9e785a0586598f7,
15577944,Desktop/Mobile,2020-01-20 09:43:50,new,Registration,0,2a16b78ca0a50f2915497a68c82bc3878e7cfb87,
15581904,Desktop/Mobile,2020-01-20 14:07:52,new,Registration,0,c419ef4a716629a576e1a59e01ab68f0c661e698,
15588526,Desktop/Mobile,2020-01-20 19:34:41,new,Registration,0,e2b5fc9cc452c5576e4bbf395443676f6ed03635,
15585257,Desktop/Mobile,2020-01-20 16:48:31,new,Registration,0,9424ddec0074ef575034ce77e76c9bdda6388fa9,
15584465,Desktop/Mobile,2020-01-20 16:04:59,new,Registration,0,faf7656b563f2b10c8d0e82c8626dc553f88abea,
15591054,Desktop/Mobile,2020-01-20 22:09:40,new,Registration,0,a295ee41f8ad39c004f73f97a37478381f1c6e84,
15574141,Desktop/Mobile,2020-01-20 04:04:36,new,Registration,0,e9918ad4c5996d44472237875d009d407df32187,
15574465,Desktop/Mobile,2020-01-20 04:57:09,new,Registration,0,4d2e7a06214f80ca2ba3e80ead81659d95502b5b,
15580503,Desktop/Mobile,2020-01-20 12:42:08,new,Registration,0,c9cf2a564546d94836b6614558ee73f45b819744,
15589933,Desktop/Mobile,2020-01-20 20:44:11,new,Registration,0,72b26eecb487f9345ddd5206db578d56025a6ebd,
15574646,Desktop/Mobile,2020-01-20 05:21:41,new,Registration,0,f750b09ea955a1dbb1ee63bd60844dc84658c381,
15579963,Desktop/Mobile,2020-01-20 12:05:15,new,Registration,0,f0aa9bf5cd892c8e55db0edf8627fad114f24fb3,
15584094,Desktop/Mobile,2020-01-20 15:44:49,new,Registration,0,63d0bc5624df9014bd0bce16a36d3fe1d69ce2c4,
15573921,Desktop/Mobile,2020-01-20 03:18:44,new,Registration,0,ab98e413fa361d195460cf12e2007bb576b60a84,
15586574,Desktop/Mobile,2020-01-20 17:53:28,new,Registration,0,f1f76bc90a62105600207109a287f0434d13a608,
15585001,Desktop/Mobile,2020-01-20 16:34:37,new,Registration,0,f53448205d82ef9528ee7c5b91e1594df8b82782,
15588258,Desktop/Mobile,2020-01-20 19:22:28,new,Registration,0,75dfd493f780ea195af2a23633a2e425402bbb7e,
15589052,Desktop/Mobile,2020-01-20 19:56:20,new,Registration,0,3749adfc885f649497303cfcdbeb23f3c0b4b644,
15589639,Desktop/Mobile,2020-01-20 20:27:01,new,Registration,0,f06b74ce59765973a30760ebc788a7daa443cc3e,
15577081,Desktop/Mobile,2020-01-20 08:50:32,new,Registration,0,213096daeb33269933ffcc824e0456eb5bbc64b3,
15577606,Desktop/Mobile,2020-01-20 09:22:01,new,Registration,0,6f95b019591b35262943d4731a5b95d64e443b07,
15588973,Desktop/Mobile,2020-01-20 19:52:41,new,Registration,0,34e736d871d4dd022abe207181c6dbf8c961d3e3,
15573940,Desktop/Mobile,2020-01-20 03:24:37,new,Registration,0,34d64485dbc7abeeb78ec423d995a6487fcf1c89,
15576827,Desktop/Mobile,2020-01-20 08:32:21,new,Registration,0,b60ed5d9f03a045c7cd805fd52a3779d0f528b0c,
15591879,Desktop/Mobile,2020-01-20 23:40:42,new,Registration,0,9c40d64f2690a36d7d0177adfba533c1130fbad6,
15581869,Desktop/Mobile,2020-01-20 14:06:32,new,Registration,0,2abbeb9a9a76033232e0ee11c96e94bcaa69c73d,
15585932,Desktop/Mobile,2020-01-20 17:23:40,new,Registration,0,a13abcb1591d470744c99a2a7fb28b003e280bc2,
15573872,Desktop/Mobile,2020-01-20 03:06:02,new,Registration,0,866719bceb7309e2c10a79f476d925c3b38c0902,
15583063,Desktop/Mobile,2020-01-20 14:57:09,new,Registration,0,7f1bcebfbba31ce45e767e707792b1307d95e164,
15573823,Desktop/Mobile,2020-01-20 02:51:41,new,Registration,0,9080781d699a277ef9fceacd982cbcc10649a40d,
15588134,Desktop/Mobile,2020-01-20 19:16:30,new,Registration,0,ac5c1c7cf376140d6a963cf36d9e693d449a3669,
15586592,Desktop/Mobile,2020-01-20 17:54:10,new,Registration,0,354aef0a6c4b38ace1e823a78561a08aace0cdef,
15586948,Desktop/Mobile,2020-01-20 18:12:18,new,Registration,0,7bdb39b6bef51e5a82bdea0659e9fabdc4c58d69,
15573777,Desktop/Mobile,2020-01-20 02:32:21,new,Registration,0,9f8fb17c3325cbb827da06e89746f60c93bbd5f8,
15579188,Desktop/Mobile,2020-01-20 11:10:41,new,Registration,0,13ca0531c56b3019e2aba80024f4711eb006a236,
15586765,Desktop/Mobile,2020-01-20 18:03:04,new,Registration,0,e616a26d66854a952b30ade7707e697fe3d98d21,
15587207,Desktop/Mobile,2020-01-20 18:25:41,new,Registration,0,7aacef30256993b059d8873a8a5a1818e778c291,
15590551,Desktop/Mobile,2020-01-20 21:27:25,new,Registration,0,9e8da02f6ca1f3c9cfd3d4deabddbaeb18ae9163,
15591420,Desktop/Mobile,2020-01-20 22:44:51,new,Registration,0,6ba99c47a154883944f7e4ae366d3459ea806ff3,
15576171,Desktop/Mobile,2020-01-20 07:43:26,new,Registration,0,6d82db5fec067101ccf104c2226965dd45b75779,
15587477,Desktop/Mobile,2020-01-20 18:40:07,new,Registration,0,5e74229598dfec2f6583d82de438dea7ef73692c,
15589144,Desktop/Mobile,2020-01-20 20:00:54,new,Registration,0,0fec8356a75cab28478e1184606d77022377fe86,
15577652,Desktop/Mobile,2020-01-20 09:24:59,new,Registration,0,cc89d1cff696b9fa90b8a7f092976b7463b43f3a,
15591590,Desktop/Mobile,2020-01-20 23:03:41,new,Registration,0,045693724260404d940d63866e770da03b6e547b,
15575360,Desktop/Mobile,2020-01-20 06:35:58,new,Registration,0,4ac9e2b7a60cf29a73cd4209a3fc3be80e43ded1,
15576351,Desktop/Mobile,2020-01-20 07:55:16,new,Registration,0,527a5bda0c0d68d9c58b9250ae27ccc957d86d03,
15588910,Desktop/Mobile,2020-01-20 19:49:46,new,Registration,0,6cd829f2df259587a06cebaf40e82095a9ebb0be,
15575412,Desktop/Mobile,2020-01-20 06:40:47,new,Registration,0,829b4432dc2171d549431e7711ed99cf68cac467,
15585522,Desktop/Mobile,2020-01-20 17:02:42,new,Registration,0,852bedd31f7db24f999d6bb26c9244d4085317b7,
15583855,Desktop/Mobile,2020-01-20 15:33:09,new,Registration,0,ee02e93a27860b1135cbb16b013ca5c104af67c8,
15588679,Desktop/Mobile,2020-01-20 19:40:49,new,Registration,0,e840f4893ecbb35f4c245000da387a06c9148cf8,
15576204,Desktop/Mobile,2020-01-20 07:45:23,new,Registration,0,69199c083b2c80d5113a0ae99fbd91ec8f37ba07,
15580366,Desktop/Mobile,2020-01-20 12:32:58,new,Registration,0,d97a95890b31396ca8227ce1e8b8909167315190,
15573260,Desktop/Mobile,2020-01-20 00:28:49,new,Registration,0,a72d5778216ea1a53b0cd9164ada65baf095d61c,
15584345,Desktop/Mobile,2020-01-20 15:58:37,new,Registration,0,3b261e2902c050971188bfac901e6b0bf2d3c7c2,
15592003,Desktop/Mobile,2020-01-20 23:56:48,new,Registration,0,a2a0cdb8a6f71beac9abf3b1bf5a60d3ce72c3e8,
15577255,Desktop/Mobile,2020-01-20 09:02:01,new,Registration,0,df6c082ee6eddfcafcf086d3ccc7be95d3ddb496,
15578751,Desktop/Mobile,2020-01-20 10:40:48,new,Registration,0,0ca48adde53329cbc8c0d5cf5f8b84b5db38ee1b,
15575894,Desktop/Mobile,2020-01-20 07:21:27,new,Registration,0,7b6f1353e66c6bed0867570ae8f32829316781ea,
15583440,Desktop/Mobile,2020-01-20 15:14:29,new,Registration,0,eb37a8ac0e285d6dfe3833ff9502e62e2eb8c186,
15588454,Desktop/Mobile,2020-01-20 19:31:27,new,Registration,0,9b6282d3e77c9db7c796a9c37abebc7cf0af178b,
15577104,Desktop/Mobile,2020-01-20 08:51:59,new,Registration,0,79c36927f8b4bcbdedf8df891d03f842725afc6a,
15583303,Desktop/Mobile,2020-01-20 15:08:22,new,Registration,0,1c2ae167be33260f3dea905f5363db5a48ca2c24,
15573382,Desktop/Mobile,2020-01-20 00:51:49,new,Registration,0,3f004e662bde050d24f0db990fea3211972d4ef7,
15579538,Desktop/Mobile,2020-01-20 11:35:10,new,Registration,0,1bf29e80070a20291d835ce65e01196902e2a6e3,
15586871,Desktop/Mobile,2020-01-20 18:08:18,new,Registration,0,4ea6e9e7cc861fbe3e29f34d2cf8f37fb3ebeacc,
15589416,Desktop/Mobile,2020-01-20 20:14:41,new,Registration,0,44cd5a0eff0c376c417a6b5f07ad446c09a5d4bd,
15577128,Desktop/Mobile,2020-01-20 08:53:41,new,Registration,0,bdd8437f126d277feb916788be8ed064b483efa9,
15575201,Desktop/Mobile,2020-01-20 06:21:51,new,Registration,0,1e3bc60326548b646a814cd3c87f71001c0fbbde,
15590735,Desktop/Mobile,2020-01-20 21:42:21,new,Registration,0,1df584aa2d342f348349bc4d904e4b91bf1206eb,
15580462,Desktop/Mobile,2020-01-20 12:39:24,new,Registration,0,1f318a55959feeaafc2590433686121a240007a2,
15575990,Desktop/Mobile,2020-01-20 07:29:07,new,Registration,0,fdf73750b8d4c6bb498250e5ea9c86b993ad52b2,
15576226,Desktop/Mobile,2020-01-20 07:46:52,new,Registration,0,baf24db502a905a9155069be2a6677544d7ba739,
15584586,Desktop/Mobile,2020-01-20 16:11:51,new,Registration,0,697510a9f62ff42c677904cca6dd735c03384a15,
15583432,Desktop/Mobile,2020-01-20 15:14:22,new,Registration,0,c00f741d09b3abc5d554d9dc083b7b13f9cc548d,
15589912,Desktop/Mobile,2020-01-20 20:43:03,new,Registration,0,dc119ecaa99321fffac4c5d1018d2177296bb641,
15580178,Desktop/Mobile,2020-01-20 12:19:23,new,Registration,0,de2533d6f499eb228fd7504a352b87c152ce34b8,
15587888,Desktop/Mobile,2020-01-20 19:02:54,new,Registration,0,de27f644efa576c1eb39f6c278371e4127212538,
15591039,Desktop/Mobile,2020-01-20 22:08:23,new,Registration,0,57d68668631e1b36ace9ad9a1534c82c1a99b71c,
15582502,Desktop/Mobile,2020-01-20 14:32:05,new,Registration,0,a2492a60eaa04a054d78d7f25306fd97d6fe3161,
15584942,Desktop/Mobile,2020-01-20 16:31:28,new,Registration,0,43302e8523df5ad8fd144af98903d055503f8f99,
15586172,Desktop/Mobile,2020-01-20 17:33:15,new,Registration,0,9cc2acf3fe2edc1b555fb64a15cc2925f0ed9718,
15584540,Desktop/Mobile,2020-01-20 16:09:10,new,Registration,0,dcd88a4695ac2e890c64c7483a51ca7854de8708,
15591139,Desktop/Mobile,2020-01-20 22:16:04,new,Registration,0,612bf340e2995e5e7cbdfb32a894985dc177da02,
15581446,Desktop/Mobile,2020-01-20 13:46:04,new,Registration,0,e71cc4dc2c47d592fa7fd5a6e310cd6d6ac0d18f,
15582252,Desktop/Mobile,2020-01-20 14:22:32,new,Registration,0,979df9e6d4aca13d3a62bfc0ca50edb5f602b928,
15587116,Desktop/Mobile,2020-01-20 18:21:10,new,Registration,0,efcb110d091e404df9c09bd81b6663d0f7c237e7,
15578231,Desktop/Mobile,2020-01-20 10:03:34,new,Registration,0,667a2fc5fb337f2477bf0aee76b795187d5ce345,
15587303,Desktop/Mobile,2020-01-20 18:31:03,new,Registration,0,61225eeec290c9d9dfae9583bd64c765a64e1d65,
15574717,Desktop/Mobile,2020-01-20 05:30:52,new,Registration,0,3976afa99218701c7a0c09c0a018b7e333bfac74,
15582136,Desktop/Mobile,2020-01-20 14:17:43,new,Registration,0,315d0c9f94e1fbdef4f1e7dfdfffaf9bc22d122f,
15583611,Desktop/Mobile,2020-01-20 15:21:44,new,Registration,0,7462607ea402884bec6c31788072540105364d09,
15585096,Desktop/Mobile,2020-01-20 16:40:00,new,Registration,0,f8b112a295b37a42ac1eb9288761306d69b5a83a,
15590347,Desktop/Mobile,2020-01-20 21:11:32,new,Registration,0,21c243317e1eb0a86603ce023a20d9f82dba4215,
15579865,Desktop/Mobile,2020-01-20 11:57:25,new,Registration,0,e28838d16e73badb1503a06cc05780b51fe77596,
15579873,Desktop/Mobile,2020-01-20 11:57:50,new,Registration,0,8bc7a0de5f4853d5b6bfca8d1fbbff9aae2bbd3b,
15578732,Desktop/Mobile,2020-01-20 10:39:27,new,Registration,0,953ede31170aa7a54fe8d98011e16fb306b639c1,
15584126,Desktop/Mobile,2020-01-20 15:46:32,new,Registration,0,3fcd247c5de8e78694d2066e884cb613fb14a81d,
15585832,Desktop/Mobile,2020-01-20 17:18:34,new,Registration,0,165dacf04e1437e1a200fd8564a5feece786b062,
15590297,Desktop/Mobile,2020-01-20 21:08:27,new,Registration,0,73ab65e40f2cb2a237e1399d867abd1ef592da2b,
15584567,Desktop/Mobile,2020-01-20 16:10:40,new,Registration,0,e0e82bfd7272a4662c75cb6c7bd18b8a0e825a74,
15576396,Desktop/Mobile,2020-01-20 07:58:15,new,Registration,0,661c6537957ce0856b3a25ebc611fc490a64255b,
15577308,Desktop/Mobile,2020-01-20 09:05:19,new,Registration,0,9eb30f61221b937d34b41a1fcdb93270eacef759,
15581753,Desktop/Mobile,2020-01-20 14:02:38,new,Registration,0,a9d4a0ff14af8db86f9b1235819bb37d310fd5d2,
15582076,Desktop/Mobile,2020-01-20 14:14:56,new,Registration,0,23b0202e6a01c21b66794d3390617b77ac0f48a8,
15582417,Desktop/Mobile,2020-01-20 14:28:52,new,Registration,0,e4bec3ae62a5313529495d3540b73ca95005f02b,
15588940,Desktop/Mobile,2020-01-20 19:51:03,new,Registration,0,167e792d70b794693b3bc9949e1eeb7d64003ec5,
15579969,Desktop/Mobile,2020-01-20 12:05:32,new,Registration,0,094922b898642fab11a701f48889d6da01bdecfb,
15582920,Desktop/Mobile,2020-01-20 14:50:28,new,Registration,0,f0a54e13fcceb826e18efe6dcd0b07b643801c4c,
15587660,Desktop/Mobile,2020-01-20 18:50:42,new,Registration,0,2935b3b329374b1fb384bd671669d9ef2a0f0020,
15582438,Desktop/Mobile,2020-01-20 14:29:41,new,Registration,0,54b6d50c3079cbd9faaffbbcdf714c3ef8140433,
15590209,Desktop/Mobile,2020-01-20 21:01:44,new,Registration,0,38ddb93dfd6cd9abde0c736523bad0360f07c86e,
15590064,Desktop/Mobile,2020-01-20 20:52:13,new,Registration,0,f33d274c3d554d22bb2a7ce7c3b93fcd0222eae0,
15585437,Desktop/Mobile,2020-01-20 16:57:50,new,Registration,0,f27beee7c8b11b21b2606ec4a6701435796e3e2f,
15591492,Desktop/Mobile,2020-01-20 22:51:28,new,Registration,0,d3be97263f97ba1a219d66f6da23045b63108085,
15575610,Desktop/Mobile,2020-01-20 06:56:45,new,Registration,0,916dcc7e6180389642aa79e3e552084517a8aa97,
15578329,Desktop/Mobile,2020-01-20 10:10:08,new,Registration,0,bb35ddfb4fc416226a60990a20ec3b7e5e65911b,
15579859,Desktop/Mobile,2020-01-20 11:56:55,new,Registration,0,0fb2d36635648abe3e60df4631017a5701438a6c,
15585440,Desktop/Mobile,2020-01-20 16:57:55,new,Registration,0,79abc8443d52be95c59876ee3fff88853c1f0406,
15576679,Desktop/Mobile,2020-01-20 08:20:38,new,Registration,0,a12da819789e2a3e8b8f52aa6c6bcdaa389e5ba3,
15591407,Desktop/Mobile,2020-01-20 22:42:58,new,Registration,0,cc86206cad570537ccae7757aa8490e93e14d419,
15588871,Desktop/Mobile,2020-01-20 19:48:04,new,Registration,0,27dca6c15d11b06dee7c8a8e014e7175a513c817,
15573243,Desktop/Mobile,2020-01-20 00:25:21,new,Registration,0,211df78e52f42cde6391ec302ffa7e2bc1e3ed63,
15577045,Desktop/Mobile,2020-01-20 08:47:59,new,Registration,0,410752dcc231dbcef6abd6fcb168d13bb3d0b0a9,
15575127,Desktop/Mobile,2020-01-20 06:13:41,new,Registration,0,28e007ff3b8419d4be3641cd8f8f17f946d8fd08,
15576027,Desktop/Mobile,2020-01-20 07:31:22,new,Registration,0,eece972ba4bf05e9522e22fec18866a8cf54e84b,
15581577,Desktop/Mobile,2020-01-20 13:54:14,new,Registration,0,12cb7052abfcb19f8f383179f64210b490753f27,
15583235,Desktop/Mobile,2020-01-20 15:04:56,new,Registration,0,a8519a546131615d9ee30d53c7a0a2b689e3d0d8,
15579621,Desktop/Mobile,2020-01-20 11:40:16,new,Registration,0,b1b93576b559bdf2a33cf18c806ffeed168dc663,
15582284,Desktop/Mobile,2020-01-20 14:24:02,new,Registration,0,0e6941f606c08b933a1465e5b631184608744ed4,
15589477,Desktop/Mobile,2020-01-20 20:17:57,new,Registration,0,1aaf8781cd31b4591af8f21252fa3e8c5dad3967,
15573422,Desktop/Mobile,2020-01-20 01:02:03,new,Registration,0,911c20bdff83423b2856e8c78edc5c01ca4f53fc,
15574106,Desktop/Mobile,2020-01-20 03:58:48,new,Registration,0,24ed7f822d8eec0ce82e5d5d8411f180137dee3f,
15574702,Desktop/Mobile,2020-01-20 05:28:55,new,Registration,0,8837a60b500915bf767679c4032673984646c060,
15578365,Desktop/Mobile,2020-01-20 10:12:46,new,Registration,0,931d737e40b7db04a22057fb9309b0a15725425c,
15583206,Desktop/Mobile,2020-01-20 15:03:10,new,Registration,0,c27f4a7cd2495c54b12be7d5afb7e7ab0ddc2525,
15589843,Desktop/Mobile,2020-01-20 20:38:48,new,Registration,0,5249be26f0a2bb0a1ca4728dc9eca58c2bda34dc,
15585162,Desktop/Mobile,2020-01-20 16:43:29,new,Registration,0,a09503abcaaf8c3e3055204b3d19ae4b0a589a2a,
15588554,Desktop/Mobile,2020-01-20 19:36:32,new,Registration,0,47b64b5b292b985ca6a58860d302633f887d2117,
15585039,Desktop/Mobile,2020-01-20 16:36:38,new,Registration,0,dca2a99d505102096d11e54bd1b5fc49a34fc31a,
15574319,Desktop/Mobile,2020-01-20 04:36:10,new,Registration,0,225ce024ebea38479293612c78ab528eb08dae44,
15586971,Desktop/Mobile,2020-01-20 18:13:38,new,Registration,0,b5d61221645b01a4c33624ced09304eacdbe5b3f,
15581797,Desktop/Mobile,2020-01-20 14:03:59,new,Registration,0,b7c14360ec11e0bdf46dabc234206ed20e1ae376,
15582944,Desktop/Mobile,2020-01-20 14:51:23,new,Registration,0,e2349e472c14a56dcb0454d69c8674c1885c4e37,
15585737,Desktop/Mobile,2020-01-20 17:13:25,new,Registration,0,3bb5689dc968432e1b52ec842aceb9d9980a05e2,
15585915,Desktop/Mobile,2020-01-20 17:22:46,new,Registration,0,e7291a7ce0225a9753927c262c007759f48949c4,
15591637,Desktop/Mobile,2020-01-20 23:08:59,new,Registration,0,c43011b39b3efd8aaad4830e6b7125aac2209be4,
15588704,Desktop/Mobile,2020-01-20 19:41:16,new,Registration,0,0ac4d20b3f00404e29d016f219b2ab218335d546,
15587433,Desktop/Mobile,2020-01-20 18:37:32,new,Registration,0,9e0ff113fb69f0c10442f375013b010dd91d1c77,
15578687,Desktop/Mobile,2020-01-20 10:36:23,new,Registration,0,3754f83f058efbe419d06f0a7757cca40577e359,
15591684,Desktop/Mobile,2020-01-20 23:14:11,new,Registration,0,a7ce282c5de63809f75c787c1581e5de5c7e2c49,
15582164,Desktop/Mobile,2020-01-20 14:18:47,new,Registration,0,5f65a48da130535726a4854f5c449595e6e2c66f,
15583118,Desktop/Mobile,2020-01-20 14:59:23,new,Registration,0,b22e38b27a37cf5fb8e129c856dc4842b04f44c4,
15584569,Desktop/Mobile,2020-01-20 16:10:52,new,Registration,0,612c2c6a2b1bb1ed537351c9dce0fd34b9e892c0,
