user_id,device,date_time,user_type,event_name,event_value,ip_address,device_id
4506426,App,2020-04-17 20:54:27,repeat,Purchase,0,ef1f5ac6038fbdc6e7d0d8e2d2560b3d527668f3,e701ac8ea154938adef18ab39c152ba6e718abe6
4435957,App,2020-04-17 12:31:56,repeat,Purchase,0,2c6f58f5cb0b81ab1c387964f23747263c69dc03,8d15d0774d5c2e8e68c140879ba2bd2b8aefbd7b
8872955,App,2020-04-17 11:56:06,repeat,Purchase,0,0cf7d7f2ad4420f0e0a0bf8c3b245e225d037da6,3a1d1dafd5a4493b806e67f9e1f7813e812e2edc
9775982,App,2020-04-17 07:31:52,repeat,Purchase,0,daf4587e7f31115c7751ec747dd2befb8e46e13f,cbb0ddc4c17be1885202016d61b16ec19b005f75
4929568,App,2020-04-17 20:55:23,repeat,Purchase,0,e202abd280a90c4f8369d415dfb9c269566b26c9,2efe1ed645248ecc74164837628a33157c983afb
194646,App,2020-04-17 17:05:55,repeat,Purchase,0,7a7e3a42ff9641440a903c88e99c062cb0c123a8,a444c2afebb5dac4fa18a52b911457d49b1372b5
15849208,App,2020-04-17 18:55:05,repeat,Purchase,0,285a364142ac523eac8cd2c11fecf8fc7842154b,5e1d12e4d883aa7c518af37b4a1e3b0ac7a0245a
9588056,App,2020-04-17 10:46:52,repeat,Purchase,0,229cd26cd99102fa58e6b9464ecbab39760b9d19,6fe1b92318bf451191e1177120a63ceb0bd90e21
9174062,App,2020-04-17 04:34:56,repeat,Purchase,0,90d69118563be8ef4412cb15da9813edf45539c4,a28d290ef30fbe77039da91d81c0b6905a3121e0
7528520,App,2020-04-17 06:48:18,new,Purchase,0,fdb88dab08c44c4e26792162b5ea5c86c0351360,0db3c6ee56a1986c2078316f35441db783d205c1
2965357,App,2020-04-17 07:11:01,repeat,Purchase,0,fa2a60a501f03706fe503f0ced286923dc36a3e0,b717a4d3e588ee63062f9ec88a92da26fbe3c143
5178703,App,2020-04-17 10:53:32,repeat,Purchase,0,2b96700774774615e51fa2b31e44237d01c7e2d6,0a1481057fa30ce548ba4b2e3309234d8537fa45
2303656,App,2020-04-17 07:50:46,repeat,Purchase,0,c6761ae2090ae7c061fec5864d4a58c1315ad3f4,06365a8022a65f9a8b19bdeebecef55edb57a925
11098411,App,2020-04-17 21:10:21,repeat,Purchase,0,3cdbfc5c63f1d043ffadf3ab85f11171df516dd7,515a61c24e378d67415ec1a6f63b5cbb0da68714
16758462,App,2020-04-17 10:23:36,repeat,Purchase,0,3ad67cf00373a31e6ebfe5ab744a4e9d721b42e8,a3cb3068f9c2f6f97b4754df0c7c5f92a1fdbb68
8567370,App,2020-04-17 17:22:08,repeat,Purchase,0,5b5ed2e21a909c61ec5f38efe63f81e71c798751,de90ebb3654c300ef59ad81d246cd68a04ef7853
3893133,App,2020-04-17 20:33:57,repeat,Purchase,0,3ed1eb15b6e3fe8cc2677eb78f0d367d77cc300f,f7db06d9fc15111eebab5be3856004fce56f8bff
3499616,App,2020-04-17 16:29:50,repeat,Purchase,0,2acd0785b0be0e43a274eafcd6f2d00f6505c27c,4b9b91ad0590f052c2d65ae152abf06e56afc484
6603433,App,2020-04-17 09:17:35,new,Purchase,0,c87276fc6d4c31dcc2ab0ac2101beb4a024fcf1d,57e88ba3d6c2b5400a1eb74e2c7347a230239274
16764097,App,2020-04-17 19:37:25,new,Purchase,0,51fc48678592404f52e5a631216568ea91c1a2d1,5f6f6beb9cbc6ba9a91ec68cd77cd1e2892610b8
121845,App,2020-04-17 18:59:22,repeat,Purchase,0,b8356582258af7c89182f2efce83e4e1e70b667e,2822e210d87e092cd27e20a8b998684eca469fad
2173953,App,2020-04-17 12:05:02,repeat,Purchase,0,02d04b81098dc6b73dd5fa1561953921224aef55,21c832be03b43f35a059e2087432995176919f44
2832311,App,2020-04-17 16:14:01,repeat,Purchase,0,12a3953a9375d52cdb61e883e7ea49de5126ebe8,964d2128530672d0730fed6b529a868e186ab2b0
8821893,App,2020-04-17 15:42:55,repeat,Purchase,0,6377db10a66a8b39c6722491e9123d457c8b714f,127bea48155740681c7896c3327cc0138475d0eb
4792193,App,2020-04-17 22:14:25,repeat,Purchase,0,9ce1c2eda66113266828c4285654533ccd5d0b60,077dac352fbfce00618ad3bea337f4fb2db2284c
8946371,App,2020-04-17 21:09:12,repeat,Purchase,0,5cf6a5ba6266d03734bcf7ca8ba0a63cda4f389e,a5aef6d24847beceefb17c56f98ce0925e5d1a88
16581122,App,2020-04-17 09:35:55,new,Purchase,0,77167a8c8e628fe8c97e7596cfc34aa6e08be874,1a96f1b9357534ae9faf5bcce6a43a312a59ae01
4170430,App,2020-04-17 07:10:13,repeat,Purchase,0,29b30e95818926cbc8a91d7ecfeae9cbe06776fd,7b34a6f2f06fa783b1f2de5c8951199321777569
16086147,App,2020-04-17 03:11:29,new,Purchase,0,2a0704fe2825b60fb127a02131bf7fda4e389203,3de97274c881f3fb40488d55f70d4924ee1ee325
4444398,App,2020-04-17 08:59:43,new,Purchase,0,4a37d33f7ab2d26cf98252b7a7eeed6b9b286570,aaf0b0b3346bb60865b1f033a319cdfae5463e5c
13839161,App,2020-04-17 07:48:19,new,Purchase,0,9a82f4bfdfb56435d192f5ae261b4260dcff7b5d,847e7e9ac40234cfe7a09667d2d631192ba3d6cd
3461754,App,2020-04-17 19:50:52,repeat,Purchase,0,fa9382cdc3f443624eb42966e4351b84ead83018,dcb597cc34e1723d4e5da08f38e384e2b33d73bd
6301996,App,2020-04-17 10:53:55,repeat,Purchase,0,094a15ca7304c071832b89aa93cc930a4e5de653,633d3867261a3263247eabd1ea2fa4a8e0ef1150
4738097,App,2020-04-17 08:39:54,repeat,Purchase,0,8235a0a1fdeef3f08d340e10795fec8e64c7994b,a0267a16ff5768a0c9e6e8928a14f5030a0d3c21
7458944,App,2020-04-17 02:57:12,repeat,Purchase,0,6ddded19e678bc3a8c9ed741dd230865e7722113,e9e589ec246e4a9760522e6cf33207ce2a985c4b
10681565,App,2020-04-17 11:27:03,repeat,Purchase,0,7bd155b4454c0381f2b976efe45a84dffe71c2c6,835bdbd4ac86d768d3f8016e1fef8a38078af155
3758813,App,2020-04-17 01:00:11,repeat,Purchase,0,f09706def4e4afbaeb0b1dc0d099cf74c02843b8,1e8df39dda2ae7cd499b02e83142748eeed9698f
3229517,App,2020-04-17 14:43:18,repeat,Purchase,0,8459e7896e1f487d3501b84be8cdbaa47127a055,2200c4c5f313b084af6556f5eb0196598156f625
3682782,App,2020-04-17 17:15:36,repeat,Purchase,0,48b481a9353d016bb5c4f0326c82abb5b7da2f9f,d9d3512a2bac71f27c575044cdbb92d78d5eff7a
8776329,App,2020-04-17 09:39:09,repeat,Purchase,0,765b631fc2ae45fbaad1f8f51855dea66fe1ccc0,9d110f8a563a8c1e8ca1fa041619ed5e72b54b5c
13052713,App,2020-04-17 14:54:39,repeat,Purchase,0,84bf57dd1bf9403154d16ded02abf63828e40c5d,164142db1a64b7e33390408360585c00b3e2f013
8957568,App,2020-04-17 17:29:47,repeat,Purchase,0,f0c4545ebdd134173aac8316f6f8cb043266eb1d,39e3e198b7f01e4fea084c1825c811d2993f0586
1980167,App,2020-04-17 11:23:11,repeat,Purchase,0,3ac8ff75330de07dfc069dc2f69c3bf05f0a698d,25c95ff25ae4e43745a54c3b31ca61a98a105a3a
3313769,App,2020-04-17 18:10:24,repeat,Purchase,0,77484986fa5b7830957875e1b5df838da29f3e94,7cf6e0453c4fd948585285bcfe577f77de40ecac
4687440,App,2020-04-17 14:53:21,repeat,Purchase,0,353c5dc7925d4516f7a65eac3d80eac4369fdd57,f97f6c19bf2563169543b762746d828cbfd52b65
4747012,App,2020-04-17 19:26:32,repeat,Purchase,0,ce71845e64c37e53c2b5482eb5462b0265e69917,0fc27794c5281a8640b0cb5e7d3e2f840dc90a0f
13245911,App,2020-04-17 15:16:11,new,Purchase,0,dd7b9e20e12911fe13ce73fa5db70b0d31dc8a71,ce7757d63022adab4f1319007d96f81c6811cd17
5262956,App,2020-04-17 19:05:16,new,Purchase,0,cbf3a51ba879b32e78edc3bb94847da0fe3f7e62,5a973d80f3e8d91ae102bb8581bd71e8397503fd
2748456,App,2020-04-17 22:21:58,repeat,Purchase,0,fd967c87964ad8bb7147f5cd16afe95823d7e4df,6dea64fd15c13d332444c5b804deab7ffee9cf1f
5671084,App,2020-04-17 18:46:46,repeat,Purchase,0,d6e67a426882d5a525d04ca93f2c93a7abd8b3c2,59f5fc7379091fea1a373a11b2c1f4cd7bf0bf02
6367279,App,2020-04-17 09:21:17,new,Purchase,0,ea2d97da3e2cd62701264cd88e738b8fc97b00a7,b8c1a85c56acfbcbfe2c31e6f28a32ceff7a008d
4721481,App,2020-04-17 23:34:46,repeat,Purchase,0,86f53c59f297691bebc16e2c31f1907d157d5fc6,762c071357137429a5fdc75e24bc998e63f78b1c
5038407,App,2020-04-17 21:06:47,repeat,Purchase,0,3397990b5aefe414420e9c129b3bd5bd5ef50e31,e879f5bd5b59c18c3462d92ed75e745cdf8f0924
4815798,App,2020-04-17 12:29:07,repeat,Purchase,0,a13010b1a677f76bdc7dd579948bcbd06fbdca12,7713c9b3a88b0e9468a397e0829ba5cfc0475b1a
1409368,App,2020-04-17 10:48:35,repeat,Purchase,0,99828cea85620300a54d38d4905354388d678b83,449c35d3c6000a735913df13c22726429bcfae00
16407471,App,2020-04-17 16:20:49,repeat,Purchase,0,4779893a17189863bfd337b1765aa78148f4403f,8f26e117a02fea96e869305002f1cb93e2bc40f6
9713440,App,2020-04-17 14:01:20,repeat,Purchase,0,c00022e6e1793014b7a35b6c99c3fc776745bbf9,196893594bf90379d14107d87f5801f57821c622
7944276,App,2020-04-17 10:59:24,new,Purchase,0,9eee7a724638e9a9755a7b692a4f95789e9f4230,94535266b07be9916e67d387657aa1fb8a79ac46
13030978,App,2020-04-17 12:00:50,repeat,Purchase,0,0f365df694b7ce5454907011090e0542f99fdb96,542439e826bda202d0f8c362c278e618ee3aa97e
3900943,App,2020-04-17 13:59:03,repeat,Purchase,0,1cdb7701f821e82e7afe105b27e90971390f0b7e,72c32d4e9954920b58e1e81ed02c46c6964dcba4
10598668,App,2020-04-17 11:18:33,repeat,Purchase,0,53e8c8092f1c850bc82295ba3a6d466aa7ab682e,6e5aaec86878cec173ca0dea476d4ed683ab8d91
2765807,App,2020-04-17 09:54:00,repeat,Purchase,0,e672e4993524d29ebd45c0236c85c2e7af4cb219,d912f2c59b253362715623f6431c50b9311eb991
503914,App,2020-04-17 22:30:41,repeat,Purchase,0,09f0fa6ee48fd93eeff77aafcd09feaffb6874cb,8dbe6bedee156abfcd4ee02ad98a8e121acc7ca1
10330534,App,2020-04-17 19:04:05,repeat,Purchase,0,91dbec7eb36bb3ffdca1712ccce7693554f5177c,52706e08556b7a256fd202dd88f68b2a0b336054
5385409,App,2020-04-17 21:18:18,repeat,Purchase,0,8b21e32db0c6bc3cbf331a8e18f89f5fb6014813,ad2c7bfef912dcfacce2f57272ab0007d1ac73d9
7669614,App,2020-04-17 14:44:35,new,Purchase,0,126e2ec9181a78e1adcae474b006fc9b21cf5477,ff45f2e5faca57662ca95646266bcc3155b401c1
12687658,App,2020-04-17 09:54:20,repeat,Purchase,0,a60d46afb0abfe69aa3d5ebc72886fc5bc7933d3,6a41cb99a084e9ba959cb34da602ed36b3ec8bb4
1235472,App,2020-04-17 17:29:25,repeat,Purchase,0,90ff0a364cb3810fb47a47004710b2b3da019502,39f34ef16387766eac76ea4640d3cfafc3b32d9d
3448295,App,2020-04-17 08:01:55,repeat,Purchase,0,a341d1d30fb65f718dff106b5a2ff5f449ab67c2,d6f7769335a58c2a0d988cff43b986f7553bda9a
399876,App,2020-04-17 13:19:26,repeat,Purchase,0,4b4eb39596a7b43fad349b350bb00e05130fee0b,c945899cc748b737db32db1f1828340cf294c214
9465598,App,2020-04-17 19:10:21,repeat,Purchase,0,7fc237765cccc41ef3ae5b0120b2e7f1b236038a,05658371428aaa3d8491f407d30f71929005ce13
3036146,App,2020-04-17 19:10:27,repeat,Purchase,0,e9fbc3073e5549df05ca68a1df5f12a90ce16b87,c6235e60c47af23eef201ead72779d2bbae0da93
1034514,App,2020-04-17 22:52:46,repeat,Purchase,0,87a45f2707fba62285ddd1b6c2d664fcb3e231ec,9f469a04eac70c09ef37c26941580113cd41bc5e
1526260,App,2020-04-17 15:19:24,repeat,Purchase,0,388fe7d7fd8ea99ad01a9190a4b0a62e543b18fe,e9a791397cd667948e55f27e1644a6a7d0760cfe
3870699,App,2020-04-17 18:27:30,repeat,Purchase,0,f214e9e6eba4f856d16578a6a572fbdfeb2db245,1a8aa5a5d160b515c474e8bd0ee0159d29dd3390
6815617,App,2020-04-17 12:03:36,repeat,Purchase,0,e595913d50c68a1eac9cb4e5ca08eff5e5636956,dd5e43b347f06adb680412b9db457d7a027f0b30
5128633,App,2020-04-17 13:28:07,repeat,Purchase,0,836ae1f00fcdca2c9ec67751f21efe3a69c6e462,14677261811c198edd9d6c7aa49252573f84061e
8068245,App,2020-04-17 16:09:38,repeat,Purchase,0,72dc830a0ea888384df87e6b1b3c96bcc9fc52f3,1a81167c7f0cf926832e7560ee6c9163dcddb914
4061322,App,2020-04-17 15:27:12,repeat,Purchase,0,a7032c4948ce6a8d7cdf16372875bbd7058cabd5,76140c3c9ff1c788f78c7c8480cff5921c88c33a
16585939,App,2020-04-17 22:43:03,repeat,Purchase,0,b0a3b24ef777ad724a41cabb04c572b716d127a7,e1a09c302740d6734377dd1be4db20e83d4ac403
15503336,App,2020-04-17 05:45:36,repeat,Purchase,0,f703e9e580432534ec27b7d1a00a0823faf9b138,3c474c33cf506dc1544c041fcd56d1e4da2dbcdf
15643377,App,2020-04-17 10:14:12,repeat,Purchase,0,e1f6dee6e4b3669a34c41e6a3ace1d295ce92848,48f5c20fb662162fb9a4932d23c221af512cbebd
5888127,App,2020-04-17 13:51:55,repeat,Purchase,0,7ddc74bcb5a23df4be2ebdf9facd8afc8cc8f9cc,b8894de0220bdf0b365bc9eb0436da5b9d0d1152
11285458,App,2020-04-17 17:40:47,repeat,Purchase,0,53a7e88c137e2d9649ced39e9fe36589cfa52002,308577c7be43237c88128367d417565f4c6c75b3
7767712,App,2020-04-17 18:24:15,repeat,Purchase,0,13febeed27a530ae904463166d8c77ae89bb325b,32f4cccc52795b349e7a3a06d5d4fda923d308c5
9327282,App,2020-04-17 13:24:29,repeat,Purchase,0,7f30725f0ab6e8bb62e19ad07111ff73ccc9e3d6,07c132b0e2c8e252f201d3e0b942473a734fe05e
14185339,App,2020-04-17 23:08:23,repeat,Purchase,0,f3bb27ac76b4c37f3a58a414544cdac698ad4952,de28bb440892e62401828ef046a71c39f0907153
442015,App,2020-04-17 10:55:45,repeat,Purchase,0,03c62ff470f574f7934e8cb2275a040b7904e784,d1a9868337711dd9f2092959755211d794cb0629
10430917,App,2020-04-17 17:10:34,repeat,Purchase,0,89d2b59a7f45c1caf5bbdf7c238259ef2a411f73,f55d4f0aff21e58963824f380a977942ba0517ab
10368729,App,2020-04-17 12:10:58,repeat,Purchase,0,aa0099440bfd117408d7d3951e805deb709155d6,eced30122f60077de7290401ec7b23cc5dd323af
9555582,App,2020-04-17 17:21:20,repeat,Purchase,0,99b0a41c2874a605429b47980287c672a2f4b5eb,8e2b5fc9b401244ab4a4d2abb5535b5788a0f250
15660125,App,2020-04-17 08:52:04,repeat,Purchase,0,fa195ed7937aca75ebf1ae8611035ad5096b8cdd,a85fdfc603de22cc9ec263842394383a672d247d
1878952,App,2020-04-17 12:45:09,repeat,Purchase,0,c37b2bd38dddf962d5cd5924a18586da6026bebf,6a92835c8ef41b3b7d4e34e403c4dd7632a243c9
1797725,App,2020-04-17 11:46:53,repeat,Purchase,0,bdf469741f5eaa27b63eff5c6e52b441cd3693db,5ff0e21d17c77c1f29e1405f319ff0d7c03047bf
3987908,App,2020-04-17 22:48:20,repeat,Purchase,0,d9724aa78b7b1d65b3813828bbca6001ad7969be,5ee15edf4d674aa507d255720d70475ebed3e3e2
4312751,App,2020-04-17 16:05:33,repeat,Purchase,0,43ccb565e5e82e23bf423e1943b33c68df3da0c4,fe4b8c1eef26113937b7f7783d22f920a43f5fa4
15754928,App,2020-04-17 08:49:27,repeat,Purchase,0,1356448bb26e97498d0779475d91a1fb083882ee,5a7e15456d8d84bea5cd891068ca23e8bc1397a7
4068220,App,2020-04-17 22:37:37,repeat,Purchase,0,3daa58e174dbea35f159ef161f5b0cb3d882fe92,c31f2236d1ff2f2fdb17af207a2af959f7e72a53
15429412,App,2020-04-17 14:22:29,repeat,Purchase,0,8a795d149bed388f4864a943fcfa4dedfdfe868e,3b26a2158d4adb752f35d61c20615c87756f6386
481109,App,2020-04-17 07:58:39,repeat,Purchase,0,38a211ef61aa28588ce4bf2e66ead18610bf3a3b,9d77a48920067a5f1e072e7c7afccac6e038d9b3
16762444,App,2020-04-17 09:29:08,new,Purchase,0,7a7e71aea8887515d8f3e720f7b25463279f5acf,eb4e6dce49237ebf1ff2e2b1104d52280ab5456e
16364866,App,2020-04-17 05:28:44,repeat,Purchase,0,5d94eba5c191314e5832ca7ac4495c0d6442c842,60b9296a0ae245d628de107c50b89170dca5dac3
8767604,App,2020-04-17 23:52:02,repeat,Purchase,0,7967dff9133141f6a9c20a953b6786acc7203f8a,486b26c820d04f8ed7a8b9e185e0ebc2dbf4056c
4212234,App,2020-04-17 07:35:56,repeat,Purchase,0,23889b1a169f66d3e8e90224ae5f22b9d5aa957e,b1bf6f6bfa049f76551f12c82b91bca0cb4474de
5633442,App,2020-04-17 09:05:25,repeat,Purchase,0,794ec34adaab4ae9791405126ed58b43f1eb1fab,6965f84c94902bbedfdb8353f97dc8e43af9ecf4
868827,App,2020-04-17 18:54:38,repeat,Purchase,0,94dfcef5e2c33f151e9296b123c60a1f5452ef16,86ed0557f2db1710d2b2add81abc4cf060717d83
7485458,App,2020-04-17 08:22:25,repeat,Purchase,0,089290f0302b6c26df33f30721449c2511ba858b,1876e9adcfba0d29b1e93c616273629c3fbfd36c
14377073,App,2020-04-17 00:15:43,new,Purchase,0,794493fe8ea8e67433591dc4cdac16c83247ac63,067187c6062897aedaa54490a4e6ee2e55c289db
11899893,App,2020-04-17 06:37:56,repeat,Purchase,0,b33fd6762bcefa4883ed5a9fee746e022037e4b5,c46e4fd246c435667d7e5200065b1ce5e2cf0cee
3254783,App,2020-04-17 17:09:11,repeat,Purchase,0,e2df4d0ca3a5465a03a71302645ae99439992954,dec8859aab287c2e1103e237092c00464d21e442
5682691,App,2020-04-17 20:23:56,repeat,Purchase,0,1147b206ef459dbce5e6bba84e84c6a16f52d41e,1235414be89ba828370c68108d4188afe5a48c06
8810743,App,2020-04-17 17:20:17,repeat,Purchase,0,37c4d6690f242e8963bc5b97534bc1b25bd8d74c,bbe6d97269804772be89c3a0f158621b486c9a3d
9101382,App,2020-04-17 13:50:45,repeat,Purchase,0,5c8e86c042ec9e077ef8139f84fe016679d0fb93,8f4369eeb3562b5bff60614fe48a5fb22cb40247
5852562,App,2020-04-17 17:22:03,repeat,Purchase,0,3e99854ce42d0e1e63942adf7ac3225f07c8bae5,66c936cd2a8e348cf4e0e740e840fd3b635826e1
7766972,App,2020-04-17 16:06:04,repeat,Purchase,0,1cfb42f6259069a3b9ad19ffb6e7462c7a1395bd,7c69c713ac021aa02079ca50d2e7f75ac2a2a63d
16709500,App,2020-04-17 09:57:32,new,Purchase,0,a7b9e35a7bc13ca7e35ce641626a92464159c6d7,a63453e66fa1f0b51b8ab3bae178d95b52cfd332
16562798,App,2020-04-17 15:36:00,repeat,Purchase,0,d61c015f15862ac49842c5da7a6d7f1a95716193,a3e0dd17e625962efda91e3c4daac6e08bfef96e
11706105,App,2020-04-17 09:39:04,repeat,Purchase,0,1fe8e10941b73bf76974bbf6da63f6d1fbfffcb2,a683f2179c2072d93c482df240745e9f03072358
5042099,App,2020-04-17 22:30:35,repeat,Purchase,0,390e9a550c7d0c549950b090236aaffa37aae930,e4b555f439c4a46c724f44b25b4a990a3dbecf9a
3078288,App,2020-04-17 07:44:34,repeat,Purchase,0,09b6e127d62601b7d489a1bec0b3a6389e998c90,98b1f3238dfd0a0e1e28726e8f58b3d67fdd0e12
15264295,App,2020-04-17 11:45:23,repeat,Purchase,0,21eadb45039a769793b36c2036e6fed2e74e680c,fccdb1f4524ec7e94b1ea433ef40152ff48d72ed
406258,App,2020-04-17 21:22:43,repeat,Purchase,0,633b46602129172eb8a06d3c703739fbebbfef1f,d9d87e514066f496ac725cb44a65e75b512992ab
3478566,App,2020-04-17 04:53:14,repeat,Purchase,0,0f2097bd44d08ff5a1b3bc2b241cd8167f510172,958c95e15dda541ea8c47d147616df8da3f22b88
14544976,App,2020-04-17 16:45:45,repeat,Purchase,0,43dd7838561d8810fd50b824fc00956870443be2,2cc6f48253b0ad460485ad4362a833a57a4b9bbf
6470539,App,2020-04-17 16:11:33,repeat,Purchase,0,9c8610c6fd546cb56d6a28e1824b150fa5fac983,9633dd181acc3b5c7a8e449df67ceb505a468cd9
5039134,App,2020-04-17 10:16:51,repeat,Purchase,0,406ada2105cd02d5345880935964111c9fe8f30d,a8a6fd0c95f66b1111c7b1335661dd19f3cf7ebc
4521263,App,2020-04-17 18:14:40,repeat,Purchase,0,0d4be5c860ec0f2a024ee06f98d84121528bea1f,acc76a2432e53f0f309892e882d1d8130f3db980
1549067,App,2020-04-17 17:58:11,repeat,Purchase,0,6f6030e81fe220d5f71507858c919185cb45cd5f,2c391f1e9129138b5e18c4d087d37c5304d116e3
11738187,App,2020-04-17 19:36:42,repeat,Purchase,0,d82c090957edebbb3c5538514158130cc80bf2cb,0a27e7305765c517988e6493f9e0abb1755f23c6
8466,App,2020-04-17 07:26:08,repeat,Purchase,0,6fdc8693aea377ca44574bfee1dbcb00e29e8f03,c8b5c7a662301505fdbb58ea74dc990ac9cd6f3a
2594630,App,2020-04-17 15:44:59,new,Purchase,0,ad6d97c180c892617b22326ae803ea48e33be8c9,ff71a2489d5589fd0b73df6b4eabe891591afc81
2695051,App,2020-04-17 10:42:21,repeat,Purchase,0,1384acdd1ad4237b85064e4a137db8c8ce49d7d7,e3d5e463c554b5fe10251b79c45ca67ce5aeab9e
3603973,App,2020-04-17 16:08:51,repeat,Purchase,0,f6608b8eb49b3d92d16e96d43f62f3cfd5fbf7ac,88a23f4e970a7f988a943b2efb48af7e1d90f509
8903733,App,2020-04-17 17:01:36,repeat,Purchase,0,f9bcd5633a9726299f43db60c90597fd061b3f8c,071e2b3b51be5cfa2a1c6efce7285cede4b865ce
7141874,App,2020-04-17 17:42:26,repeat,Purchase,0,c75d8838dc2d3b88bda73216296cf381f11116f1,29809a4e418e0c8f928da3f737daa4fac7408f19
3883016,App,2020-04-17 16:19:22,repeat,Purchase,0,3b1d2d438dcd3f242eb5f9b3d5b0dd4e1dfdeb92,59e1448c90e0456668cfc4fc0d8a41dace1a83e9
3328532,App,2020-04-17 05:24:46,repeat,Purchase,0,99f7e6a0beca8673e09128937ec20c95a74a37b7,d73f9a9203dfd08b7a38f76e6287702590dab6b1
16762015,App,2020-04-17 04:47:33,new,Purchase,0,82430a92fb95ebb9fa3479585117fa3be9ed88b7,87ae9c5e885525d29170347c3de4273bf0cb3a42
4080008,App,2020-04-17 07:08:10,repeat,Purchase,0,26e1a23ed1cc5ef853b4fac87f7dc7a5897ee97f,18541b4467305af8e3942b6b931125ad4748d1c0
940141,App,2020-04-17 16:19:11,repeat,Purchase,0,e07b1da84eac88ccea337873a80c4be17c1e1d94,13009c08b373ac9f0ff78a4a30f39e00dcbde0d0
14211903,App,2020-04-17 20:30:30,repeat,Purchase,0,839f1aa44df5c039b3b85e60611f3e376602225b,9fb41abe35448f222d70a2adf83de1269b53365e
2521829,App,2020-04-17 07:12:18,repeat,Purchase,0,d3d9b575fb15a930abec51aa699747d57f26a752,7a4c762118c9d1537a3d5563613a6447ef417adc
5762499,App,2020-04-17 07:42:12,repeat,Purchase,0,5a33dd33ecd17f3a71650fd72c7b4608ab1e1a75,dd1c11372d6d3f4153a0e09b7d243d3fe69ca16b
12141328,App,2020-04-17 10:28:51,repeat,Purchase,0,a562359168f61f882637165d31a925b51862ad7d,6d5c1d3589ac3c34bf61685b9793d6b8435ed46b
4072315,App,2020-04-17 07:59:22,repeat,Purchase,0,9f74057bb3555f3132bb4d5570a1b828cc81f494,3341dcd1f107dc12a4290e5df67a3f822c626d12
5710573,App,2020-04-17 21:54:15,repeat,Purchase,0,93aee03c8931019f8135cca23f06b96f1ab5c676,70c197b914d88392610a34ea29f8e2a5d06888a6
8196279,App,2020-04-17 14:43:09,repeat,Purchase,0,79ed079937c02535fe49af15c665b4cd0a08c42c,be23f0c65afc1f42e5c8d3e2a0b546b6b28ce8ae
3828198,App,2020-04-17 03:59:58,repeat,Purchase,0,476db45d2fa2ea72bf6d926801f56728a1bb0fe5,d6e303c0ab743c91ec98b26a8e5e979279ff6d85
4935986,App,2020-04-17 08:27:13,repeat,Purchase,0,a24b6e791ae63e9d9699f913f0612a7467de0177,bebe9fffc5f57d486eeced7d859ec8f4dc77a218
7562942,App,2020-04-17 18:04:06,repeat,Purchase,0,40bcbe1e4e1294c52d94b8d47b083f052865e320,47a5f7c2cbe27c64dc077bc0fbf083440c7870a8
4881240,App,2020-04-17 22:03:56,repeat,Purchase,0,39dc9cbe32b92958384ac7035a0d727b36e6d7e6,530311ad7e791568470c83774659fb1da7e884ee
11562256,App,2020-04-17 09:22:54,repeat,Purchase,0,fb4c1e06bc282fa924445ee144aea1936ef08731,bb14d6fa0b16eea71536f98a255a7919fd6394cd
13537627,App,2020-04-17 21:06:14,repeat,Purchase,0,cc39005f68544190ce0ae64df3ea0e38c9ca9c54,f6a81ddc705989378bade8274071b68af09c6e66
11795145,App,2020-04-17 10:58:56,repeat,Purchase,0,71f4d5ffaf2a1a4642912246bb72c20a0cb29eeb,33fdac6beba0bf41a680dcf2936dd04cb3aee345
4222276,App,2020-04-17 18:49:03,repeat,Purchase,0,542588585e7a79d3763792cfc822e088a57dc3f2,63fbfa00b9d696b0803eee4087636ec215ea3b87
14398016,App,2020-04-17 14:19:25,new,Purchase,0,e344ac27707de2048cbc85b54d6cb31754106305,c543c5853063a55ccc1b5de9ababe78b4f4d4cd7
10144059,App,2020-04-17 18:08:21,repeat,Purchase,0,6a0d30c7617899fcfe92c781e587c64ff8e0e4c0,f904056cbfd09854eee6ce736de58af2a8159d65
9924061,App,2020-04-17 07:12:26,new,Purchase,0,6ddef41ec71cefcbe1d64a239044dbece84089f5,b3e4693b0a3bf5dcca89bbd3d2b93d37a4b7ccb2
11133574,App,2020-04-17 12:27:15,repeat,Purchase,0,db9d570315693ab8ff3a7500726236b9bfc6cb87,e74c5cc48778830230fddb6e5e18276a801043a4
3100892,App,2020-04-17 16:37:52,repeat,Purchase,0,e1781fefd0e2971c2f56eff6e0d8784392327ada,fdcfc4f31d2800f3e7117db951cb7bc4ccbc9aa8
13663788,App,2020-04-17 16:24:24,repeat,Purchase,0,4262081a82450bee92bfa98287f72c2b74a4abf6,827eabdb31adcd0399727ab9fdcb05fef47b0a51
96169,App,2020-04-17 18:01:33,repeat,Purchase,0,99ae9d1ddf497c7d6f8c1e94a2760eab03379eb2,eb96cd994d6b33cb367363dcf13f187c11a8ba1c
9089051,App,2020-04-17 23:43:02,repeat,Purchase,0,a357982632551f89fa3d8bfc6708bf419eb8c048,64ac95a3fbbf7e3044b6bb4f9b9606ae5dfa4260
10664910,App,2020-04-17 07:25:48,repeat,Purchase,0,54b9be58f93d49276fdc7b0a00d4a154d1e65d60,193bb993be6df6828cd5817be12109e8fa520406
