user_id,device,date_time,user_type,event_name,event_value,ip_address,device_id
6786712,App,2020-04-11 22:35:10,repeat,Purchase-repeat,0,c25b958f01beaaa6eaccb6ee29f390db71d8d6b8,007c0819b6d08d32eb4de0d569bb44c977d85d7b
4673858,App,2020-04-11 13:41:06,repeat,Purchase-repeat,0,93098637e1338d4f1622dbbdd463848dec8dd15b,20e74300fc08e4d685a7b1e6e478ad14900f982a
14998362,App,2020-04-11 04:39:49,repeat,Purchase-repeat,0,60574e123be7e5e0ce8175c5fa78ace55be2373d,fe4c9ecc9938cc8d20d0184a3140cee288f04cea
15671079,App,2020-04-11 20:05:06,repeat,Purchase-repeat,0,f1270bb90ef2d725831001618d2217765e6e3abd,b12afb01565d80ab26639f7d3c05870f25f6858d
11905121,App,2020-04-11 13:51:31,repeat,Purchase-repeat,0,a8ac17ad370169e46a12d30c3bd4b335bc756528,f46354ee8ef25492ac785b803d75a34ca205ddff
16712961,App,2020-04-11 14:55:13,new,Purchase-new,0,b384eb5b56c56c2aa20b22924add63eb4be8d8ac,e18f1100b5965b54378629e57b2c4447b0432b7a
5438216,App,2020-04-11 14:13:45,new,Purchase-new,0,8b7567449d00ed3b2f6f1a5f5bd7cfca22bef1e3,ba690a1d5b8758fe28ae57544326d7663505ae0d
16688925,App,2020-04-11 10:43:09,new,Purchase-new,0,c8f15ea6a49c4389aa62f810dca931afc8296721,a3cf3770dbda6f3e4d9cac20ce91c90d306cba53
773722,App,2020-04-11 10:52:53,repeat,Purchase-repeat,0,35eeb714edb2641a48fbce67b3582addda011d42,33236a0c8b9c775bd6531a4402755243c11408f0
7715998,App,2020-04-11 19:54:19,new,Purchase-new,0,108b832362c20091ed0c4d056ca767bae1351f26,9fef3889759cff5902e8e400cee4fa9f0c4a15ff
5995796,App,2020-04-11 17:25:17,repeat,Purchase-repeat,0,bbb54038a31364a6cf5f33b6ac71853d1c96a883,a2e668975829ffdfa73e7c09c9e1c7f1423c8e45
10371521,App,2020-04-11 05:12:53,repeat,Purchase-repeat,0,1ee624fc8719d8bdcf8942a052ae790a1bb11ee7,cc26e25c35fdd5f7866e24b6e33f481032840e9e
8724983,App,2020-04-11 00:36:11,repeat,Purchase-repeat,0,c8046579025cc9ff2ad86fcc8b4e22ae049de7e6,7503cc4739466b2bd460e8d9d4f48699eb6b9f3c
15289122,App,2020-04-11 09:11:09,repeat,Purchase-repeat,0,ba10fbff9f3077bf6efa0faf6c67a00f9a939f84,d1250b2f728933aa9d686463154b987f9184feab
16649125,App,2020-04-11 15:28:43,new,Purchase-new,0,cbc355d2fb738f37340f3a5ac81d4a63ee0da912,2d5d5cef0c9e4557b4680f9b4e10711ec4594c36
3342088,App,2020-04-11 18:25:33,repeat,Purchase-repeat,0,14548d66630f5514de8947b7457ef22e7e5f6177,46f8894b495483fecbe3756e2818742f2dadb55a
6472017,App,2020-04-11 08:31:44,repeat,Purchase-repeat,0,2e2af37e4bdc05d6c26fb1f2a8a6fd58265f6900,f81185a92d01709374112be064ecf88ea353427b
1106472,App,2020-04-11 15:16:56,repeat,Purchase-repeat,0,94f1ee8242515752d9b9d6503106b2482c086630,f4449516e9c4982619584236574c9542da730c55
1386907,App,2020-04-11 12:31:58,repeat,Purchase-repeat,0,ed94ef9ed895bb85eb862b462b3f3a06fe9cbf45,fdb947a719bc045d7fcf90075cd85a0255c0db17
4228143,App,2020-04-11 21:02:47,repeat,Purchase-repeat,0,d89624b0386c109cc286f7cde702891ce9b363b9,dc35eb9589c2b6dfb35b2e06842aeba5f01f392f
6210132,App,2020-04-11 20:12:00,new,Purchase-new,0,adb223290c600af757bf04431ca50f994124429a,2ac53cdfc01db589ab3265de288c4e8b5cb465f8
16710876,App,2020-04-11 09:41:12,new,Purchase-new,0,47996895c9bc410bcf8dceca8692380ea6f916db,5cc9ca98067aaafbfc717c48059c3e1fab226a7b
3952361,App,2020-04-11 10:52:24,repeat,Purchase-repeat,0,269af6699819421cb16daec156be2e9ab5060281,31129c3bc0b8091bd212119da379599cf990db87
3282395,App,2020-04-11 15:48:37,repeat,Purchase-repeat,0,30500d7cdc59fff5a4da98431149481b8eebec1a,0343b595beaac220834ade80036556deede6ce7d
9048339,App,2020-04-11 16:26:35,repeat,Purchase-repeat,0,93b15c5348954bcb33ba79563a6e9cb7b50c7f71,f284cacf18fade9f7303806226174598f06bee2d
9384303,App,2020-04-11 09:41:27,repeat,Purchase-repeat,0,036d0c7c6ea056a981d0f5beb264b48ae807f788,6db7733caaca3af7c1db00360a46ebfcf99257fb
4467020,App,2020-04-11 16:40:08,repeat,Purchase-repeat,0,dda873c7f4baebb62ffde1a6013010ec9cbacaa1,513ca24d9c386d384bfde184a1d2b2984da919de
7935073,App,2020-04-11 10:15:56,repeat,Purchase-repeat,0,264fdc696f1f2a5ba3a4b7848c19cb6ade45d898,ffc627ea2adb7b23e6bc98a2a05ab033e4487e31
2491854,App,2020-04-11 17:29:05,repeat,Purchase-repeat,0,4bd3af07810dcb36195ecf86c1657fd00727da59,9ebf2f341f5b9ce0997ca1cddc4c1b239620f748
755791,App,2020-04-11 20:27:59,repeat,Purchase-repeat,0,1254fa2a680a8e776a891cd939ab326c5e2899b6,ca84c53ef9576ebe6f3bedaf2bf4ac7814d06492
648483,App,2020-04-11 23:03:03,repeat,Purchase-repeat,0,eaccf2521395d02cf89ce7827e565338f8dc42e2,9700cb770da5a9a6da7e5e1727a131fd94c44ec9
11434010,App,2020-04-11 17:26:50,repeat,Purchase-repeat,0,efab9dbde7bedb5a94fa0bd3f44146f6d7a7c313,24d5095f31c462b859aac2014e7608511904155b
779501,App,2020-04-11 15:32:28,repeat,Purchase-repeat,0,643b94fd4d976530b42bc8e3a3c267dd9d320962,aa087891d1353afd4602a24673ebbd82c3cefba2
9394343,App,2020-04-11 17:54:18,new,Purchase-new,0,4f32d54e862633fa7de94566998e088bbf0ab072,6f68b4428185677050cb0901fb427ca331f73cc6
14431549,App,2020-04-11 08:37:50,repeat,Purchase-repeat,0,7e5d909e1620a28e833949c598aa64afd0f92aee,6faf019eb780573254584e9f71a1375026c9ad5f
3420969,App,2020-04-11 05:01:49,repeat,Purchase-repeat,0,aa181ca77392c975f5357e674f4440b1a3732912,3b862dc09430d8c68aefdc5c587ff10c1813c132
2829206,App,2020-04-11 09:41:23,repeat,Purchase-repeat,0,ca1f11e0c923e2c14fd710ef36f30e57bc34a416,95356cf83ec5093c5e11b1364bafa114d6f94c48
8932219,App,2020-04-11 08:37:04,repeat,Purchase-repeat,0,3098828c36d1565b9ac9e83cf823f5c06a1148df,0dbfe9c3e74e413965417e9f59ec9c0abe9b11e0
2212781,App,2020-04-11 17:56:13,repeat,Purchase-repeat,0,c450b90c371bf72e1a47e8d7bea99f5c82d44718,4625a7762f56f3930f92cd07cd87714545377164
4491068,App,2020-04-11 00:16:59,repeat,Purchase-repeat,0,76eef4c05850efc815d73f1a3d8ca46a36bc2e3b,d595f2e1bbbd498d7b35df2a88038c06be7c9822
14940872,App,2020-04-11 19:15:00,repeat,Purchase-repeat,0,64db8dd49599686c92e1a53df6b5abc2b798bd8e,2fafc8a7f09f1d8f5c811a3f01ec338fef167f98
10048692,App,2020-04-11 11:42:21,repeat,Purchase-repeat,0,3a89888a65bf4e01a4322019b95ad441ee7a916f,246043c63564c958648326d7f8dad65fbbad2235
8785917,App,2020-04-11 09:50:34,repeat,Purchase-repeat,0,03fd4f21f7def21f920db02c54f2df2adc4d3cf0,62d4722d25e36ccc75e2520ffcb2c85b2b4dfae0
354348,App,2020-04-11 08:47:07,repeat,Purchase-repeat,0,9b2cff89616b886c7615851a75be8f0b8a0497ec,f099dd9749edc3d4ca696eaf480bb2daac23091b
7118068,App,2020-04-11 08:23:35,repeat,Purchase-repeat,0,1899b120e9f4477c574475c364f34f2b1774e063,2b61ca12c3d9df922dd35420a9357214661bc9fd
5975808,App,2020-04-11 14:34:22,repeat,Purchase-repeat,0,7cbd3f006f25768e5e99395fb95ed395f905be11,9a4822cd7974599397c00349d7faa0b8db234fdc
304543,App,2020-04-11 16:13:49,repeat,Purchase-repeat,0,4380941ba0bd216069d2a5d38edd044c1c75f9b0,9483bb581c3acd018665a9327ad95cd74ed12d83
15553773,App,2020-04-11 23:41:28,repeat,Purchase-repeat,0,9e66398bfbfad6350105510eb60b9ac444249e0d,f0f890fa4aa4889f74f1affc0fabff7e8c0d1189
10079460,App,2020-04-11 01:39:07,repeat,Purchase-repeat,0,401ca0cc84ea87982723c505c268c6e46fd69d53,b0dbebfa860e652cd00e56fcedb7d4c94991d96e
4701417,App,2020-04-11 17:03:42,repeat,Purchase-repeat,0,0c5704cbbdb4e12a0fbf0ca22040dfdbae7d99ff,8fbf43ec36599117aca9558867fad3c8cbd80528
11852432,App,2020-04-11 13:39:13,new,Purchase-new,0,472d7b5056a4d81e0f4024ba7ad1f6c598cdf38f,62d2d1331a350f9aecc4c80f6381b7785c57e4b1
9814241,App,2020-04-11 21:53:36,repeat,Purchase-repeat,0,46e92e3218889b164763e910f91edf23aac27cb8,21d9c3f8bf0ed053f5a66eb2ca0f3dc81c51d9cb
13436990,App,2020-04-11 19:40:46,repeat,Purchase-repeat,0,67ae25d4e75c44876f44123cb255bf56407ea57c,35ce59bbcf9c67cddf5aa2ce83bdf62395997a40
5445445,App,2020-04-11 09:35:11,repeat,Purchase-repeat,0,92f522da8cd85dd4338ff70ca9141d66908f7d03,5be53ad5c837dc603f24337147fb1c92c4f2d9b9
11522140,App,2020-04-11 14:21:54,repeat,Purchase-repeat,0,fdb0d85e6bd4e9d5df78dfa56d63247c097e9dac,c87b00c0ad972ab48eb4c8e8fbd6092e85943ec4
5442820,App,2020-04-11 16:48:15,repeat,Purchase-repeat,0,b0d66dcbcaa0dac5e0d20ec70cff36db872bb5e3,0a982bbf0eeda5e10003517622219ce1a1a6cf31
10590082,App,2020-04-11 17:33:20,repeat,Purchase-repeat,0,1ad66d4dcc60b248a4032f81fc7c013422c7dbf7,e48b2bf769bbcdb6732f3ec545fd3edc06c4b57d
13900215,App,2020-04-11 05:48:43,repeat,Purchase-repeat,0,3c1fca1f196029092e520b9fd07d06d92de165f8,a01fe56a58ff4686ad2b6f68fc8a52d26b20a9c3
3652406,App,2020-04-11 07:22:49,repeat,Purchase-repeat,0,ac614764a18041236f64067074fe6b53db5494e5,b97f79e78320716e3795d6a2a5c8ca90bd41e1fe
2065180,App,2020-04-11 10:24:17,repeat,Purchase-repeat,0,f7aa7629a620b3e7221193dfeef9747322028a1e,db29e5d3f256edbb272f36ea5bda72d729c70a1c
3387975,App,2020-04-11 07:17:01,repeat,Purchase-repeat,0,83e9040468d38b6b1e55d7718529450fea5516c2,6edb8f9dbc3186924ab41921e60163fba709a19c
4214934,App,2020-04-11 19:51:47,repeat,Purchase-repeat,0,6ca1c269163cc8d99c83fc3caecae3c2ad0e1d4d,2a4fe8c8834b24c05b211d9afffb2297d16ae9a8
13101495,App,2020-04-11 18:39:45,repeat,Purchase-repeat,0,0b90ef05b1b8b719ed364db4de4985181843a6e5,53544e75bcbe744e62705374bcf16e6d032909c0
10723245,App,2020-04-11 20:26:21,repeat,Purchase-repeat,0,d23b407c2d36700adb26b203d123d0e473cd5abf,cd53b52a711cef1a4b1de996c57ec17b5e880ae8
15052376,App,2020-04-11 07:35:44,new,Purchase-new,0,f2cbd37e5fdf0430107a8d516ce3d703481b621b,5f08cb402d645fb3154ac5c39e71813e5724ee15
5014235,App,2020-04-11 20:07:06,new,Purchase-new,0,a10d74a2718d3536cb300ac32c69f3c3665388fd,edf74465327b87bc2933875d9abb364683ebddf0
4433491,App,2020-04-11 13:03:55,repeat,Purchase-repeat,0,4321a40984bc8cc22f287c86a9da5b0e406b1504,94975b964794e1a04a0867e93909ae13a0a2dd23
11473619,App,2020-04-11 09:11:49,repeat,Purchase-repeat,0,5e07e4a498fb5a221a60a47b555949afc12dc2ff,955b5b3a913d9b6793c5eedb40d057925cc065dc
1079919,App,2020-04-11 01:56:48,repeat,Purchase-repeat,0,949884ef7df2bde277ec58fe688c4c02f952329b,001f431c17e636bfa0dcca63a4360cf249036ba0
4285721,App,2020-04-11 17:21:20,repeat,Purchase-repeat,0,ae80660903bc628f0f2e60454b45b363c5175977,2e5fc5174182a3a38038962a84b40c60c2b058a6
6611808,App,2020-04-11 14:18:34,repeat,Purchase-repeat,0,e29fe46b23dbc2737ae5850b0b0f060ae20ba54d,08df9ee81de002269e2179a9efd8e14734aaeeaa
1260617,App,2020-04-11 07:32:25,repeat,Purchase-repeat,0,f42bce576b76a3350118ff49d5561c8c0bcf472f,0f482858889c8281641ab864be3a2fd0e5433f1d
3643394,App,2020-04-11 16:09:32,repeat,Purchase-repeat,0,d9829c40267e0007cdb10efeee726ca65d8bd748,ac62bec4323f46f313d21f7a8efae2784f4489b8
3157647,App,2020-04-11 11:13:21,repeat,Purchase-repeat,0,dae154d0ff90a98ee2082bdf65533bcf32bf8c8a,3ca38bf9977cb7b33bbcd2af16b6d79c3cf7775d
12985674,App,2020-04-11 16:22:44,repeat,Purchase-repeat,0,543f8378e427a8fea0a2e0486f8a6e228403304c,cf9377587d9c7ef4e47222fd6f8da2b520e8e8ea
14933740,App,2020-04-11 18:42:56,repeat,Purchase-repeat,0,f96dfc6bfdd84ccbe507a3eda89554013dfb2b28,a74607d6c562f3c4c0cf45723ae79bed39172ec8
1713612,App,2020-04-11 17:18:44,repeat,Purchase-repeat,0,44a87500d2e0512f9626100b57c15df978302010,db420ecdf62bf0085d5e5d37765b48fcccb49d80
6051489,App,2020-04-11 07:08:53,repeat,Purchase-repeat,0,72eba52aa8f8a6cd86f25ca7ee52c273cae3cdd7,7960a02c72fa966f3eb09383c42eb2973c52f78e
902348,App,2020-04-11 08:24:00,repeat,Purchase-repeat,0,b628e60e43e1cbc0166929eea61e153d3aebb504,fc9bdfadb2c952bc4a683a7a0af23f14e88257f9
3899456,App,2020-04-11 14:36:24,repeat,Purchase-repeat,0,a40a093be48d8314cfdc9b768824c8c96134adb2,40b48e6fff66471872cbc132004c22406cc3d055
11333687,App,2020-04-11 15:44:36,repeat,Purchase-repeat,0,77897d064d1dc2dc649ff4dc3e202ee98784c815,1567881891703e9bdb2b1d191682f9306c60afc7
9275416,App,2020-04-11 16:51:02,repeat,Purchase-repeat,0,b4a6b07dff20643502b74e18ead53ff8051a7736,fbda699ab5ece529ea02590fb75c92d1f7ca3b7d
3383653,App,2020-04-11 19:32:23,repeat,Purchase-repeat,0,dfa09141535af7794ecea712f5cc30704551e885,90006b39976abe7c8ebe92ca59a536ce176fc96d
9646199,App,2020-04-11 23:35:07,repeat,Purchase-repeat,0,e43225cbdb96e61a3bf2172d08cb978afa725e2c,019937e9472da37ef2794941a8bcad15395a7b7c
1571699,App,2020-04-11 11:09:51,new,Purchase-new,0,17094c74f3d16dd8a7b1dd82b1dd2b466a4fc5fc,34666e663f61d5b681de9d555e446e3ad0086b4c
13809281,App,2020-04-11 06:47:20,repeat,Purchase-repeat,0,696c7bce201744d3877d42fc911a7b32169f61a0,b9c478959b1749228d032dc90c3106e1379f0a64
5393767,App,2020-04-11 14:21:41,repeat,Purchase-repeat,0,9d2b3e1d3aa8598661a6f9b5f70e459ee7ee3f7b,7e92612ce58635815091bf42d444bc94ffaf9c57
953121,App,2020-04-11 15:10:43,repeat,Purchase-repeat,0,0c885370e4cfbc2a41337eabbf564c58dafc1d6e,c628479384af869cfaf37d85218d4046c1fd90d9
5675516,App,2020-04-11 07:44:47,repeat,Purchase-repeat,0,0d24788af3e53c963b28e5fc3d46ca027d06bbb9,163ef44d3c45872586139ec3786be5bc606db92f
10622283,App,2020-04-11 10:07:05,repeat,Purchase-repeat,0,9f68b23918cd8afe7f3053bede55cd8f2f22bbfe,ff912f2dd515005ea942420fc53ca1a4b5a66a8a
2832311,App,2020-04-11 16:10:54,repeat,Purchase-repeat,0,12a3953a9375d52cdb61e883e7ea49de5126ebe8,964d2128530672d0730fed6b529a868e186ab2b0
16698879,App,2020-04-11 17:28:50,new,Purchase-new,0,e05dfb523caeb26065e298ed945b7eed98f8ffb5,cc55bdc5e8deae04ce5b5038fce2f12889c0595f
12126254,App,2020-04-11 19:14:46,repeat,Purchase-repeat,0,72881037faea88288106574e963e104c5f086aec,e4768755d214041414f1799481a5f75f4d7a4fa4
15751677,App,2020-04-11 18:35:45,repeat,Purchase-repeat,0,38b84e8430371dbde874ce32557135239291dd4f,a4416b7bd02cdc7edcd18e0cee6b724026734ade
12661965,App,2020-04-11 07:39:37,repeat,Purchase-repeat,0,b9e2cc7467540a6abe059824c7bffbfa24d2085d,6af4952c7eefc92728889e64b46e74a88a9255c1
3379354,App,2020-04-11 15:16:18,repeat,Purchase-repeat,0,396da83a171eec68968af1eb92fdfb8407245497,7ecdd7dc57364d5cbd22501b07f9f379626e4a17
7762476,App,2020-04-11 16:02:12,repeat,Purchase-repeat,0,27b073769568f899910c2ea458d42f5bef065e81,2309585c4a25660e14cbbf536d987b24fb05664e
4790472,App,2020-04-11 08:16:22,repeat,Purchase-repeat,0,111270f2e30e246c8a76cb9e2642ee2dce1ff3a4,7c7c6012d95099373a9a17af85a99e9165870d09
5810839,App,2020-04-11 17:11:30,repeat,Purchase-repeat,0,f56d1e580d625ae7309e9b3689c18aa2628f83cf,4ae5aaad6d0b020fd1371bdba897bd195d6a57bb
5596253,App,2020-04-11 07:30:48,repeat,Purchase-repeat,0,889c544361cfe03b6a18fdb691ae3b929d482d85,a66a4e499e80b006539fade17f5da1eafd8c8fb3
7369380,App,2020-04-11 18:48:21,repeat,Purchase-repeat,0,bf51e3ce3b8890b2a24c8e3f7ceec2adfc1c9e59,7e75741f96a3552a676554def4f6a63650d69f05
1716015,App,2020-04-11 15:37:56,repeat,Purchase-repeat,0,e23764840ddbab8fbe692b163a4be07f3e7c5ffb,51040eea03fe087d8e7a2f64c0f3f6db87d52cee
10517387,App,2020-04-11 13:36:29,repeat,Purchase-repeat,0,46e52b8e6ae7b967326f10bc9fde9880d3c069be,e062ab5c03a1c25c6dfcae6a3e48dd0d9a516359
3389601,App,2020-04-11 13:14:21,repeat,Purchase-repeat,0,15654ca7384a4a68232d062860bfc04b78965443,240dd5fa1fbf75fd8634c5873f3d5e5fc6394903
7862652,App,2020-04-11 10:01:09,repeat,Purchase-repeat,0,acf3075e32526597769315c0693c576acf70e264,bd91b4a7aaed9d5b23c04e269028174a54574ad0
14228885,App,2020-04-11 17:54:54,repeat,Purchase-repeat,0,d1ec8656f4b5046ae90b65684eff7fa1a4cd6a50,12ee587ffb0846db03e945e58faf587068780ee5
3744823,App,2020-04-11 17:56:42,repeat,Purchase-repeat,0,b5ba8278393c2537c7a3669e3a7306b02f6f8158,1c6ee8c270197b6d7e1a3e8f025506aa3c886c00
6558549,App,2020-04-11 06:45:16,repeat,Purchase-repeat,0,73c657a71e540b63179ecb40e263f1b0d6fe1dae,552bc94d29987af62c715df93f28f9622f8802a8
5494296,App,2020-04-11 13:39:27,repeat,Purchase-repeat,0,ab484f7f45e9f1a0eaaff7b5a98251f665f05614,2fc08649715373db5f5314af590cba4b270f5739
8808918,App,2020-04-11 07:35:33,repeat,Purchase-repeat,0,86fd9fddec9de3296d1e59b4b8d0502900c88c76,c75ff0e74b245cdad16ad78e67e591b09fc8fd57
14181183,App,2020-04-11 16:50:26,repeat,Purchase-repeat,0,4fa5f1bfa24592234d9df59f377d4b4ed822a6d7,284daca0a5758d393a873537b9126578b43e5195
1608148,App,2020-04-11 15:44:39,repeat,Purchase-repeat,0,35ca2158d2f7f96bb1c52b175fe6b87e5911eace,cb2d2976bb9cc087d35963e15d4e5868d50d19c4
5054284,App,2020-04-11 18:37:21,repeat,Purchase-repeat,0,d02a943633c6c50730a24a9feb21a113d054f2e0,02195178af083e53f7837a0ff719c9e925d4d763
5663588,App,2020-04-11 12:27:59,new,Purchase-new,0,b90433e6b1d06dff5ac2d1d405c20c0f94b4ce8a,e33377ac3dd40ab370417ce92de13bbf6f31140f
4574518,App,2020-04-11 14:34:29,repeat,Purchase-repeat,0,29f799420b3dd125b45c608412fc5842e072c9d1,92cebf9400ef68e1ef9d1ff40cceda23f109984c
5904183,App,2020-04-11 08:43:29,repeat,Purchase-repeat,0,0fe4710d8379fd77eef8cd63912f91b566896594,ef93bc9b5f234a5f94c8f9daf05beb951160cc5a
3024009,App,2020-04-11 19:54:51,repeat,Purchase-repeat,0,ac8ac8a7bc8bdb1cd34f80950215eb7ea2deb959,5bca4d819865beea3faefcd015e315bdd665e221
3989305,App,2020-04-11 14:28:12,repeat,Purchase-repeat,0,b45ace54d13754e1081a1402fb70c9e04c616646,84976d908670cba7e7909f56952f50dffee2d123
16715020,App,2020-04-11 19:52:47,new,Purchase-new,0,81f1f7269598584d00196396cff405467c3f8b1b,578f68be5e027816ed68bc84d008cafed19c764f
556124,App,2020-04-11 07:16:25,repeat,Purchase-repeat,0,45a1282d881eec9d4e55d790e50c229b12ab7890,e2f7b47b5627a26b3377af57afb16bb858217466
12808329,App,2020-04-11 17:00:54,new,Purchase-new,0,0a7a9fcd278bf4ab2e26208704e0c528cebdf70c,5d2eaed544496a0d401b9f8fd5242597ad49bc46
892026,App,2020-04-11 07:59:18,repeat,Purchase-repeat,0,1684c3d73b928d7ac4eecd2832371f18fe41b981,c5e9d8dc8c25831bedc1833d84be8a1ac789140c
9252822,App,2020-04-11 16:19:55,repeat,Purchase-repeat,0,ed992cd374b20f1cb753e30289be0475bab499f8,c8017ad96497a7f214baca37939d32a6472b675c
199871,App,2020-04-11 20:10:12,repeat,Purchase-repeat,0,85bcca5f1ea2f3026f4142fd32f324b752b5ed8e,9e9fde4087c0ba1564a03f96ed7198d1ee0a0a9d
4347578,App,2020-04-11 20:56:42,repeat,Purchase-repeat,0,28002ebc46c2ca9458e2b8f7cdbb40ce9ad5dcbc,24c808b203347a020e15123ec198e0bcfeb73ea1
5101861,App,2020-04-11 15:38:53,repeat,Purchase-repeat,0,96935a19f00b138176ee0b7abdd79067563d8782,74357cd6d7df21759ba407bbc897b2d4b17fdb3c
10475519,App,2020-04-11 20:13:09,repeat,Purchase-repeat,0,72741dc7f84193dd52f58418d351036b0d8556c4,15631ea7bde6b4f3254b25ff81e9ad6f599f632c
308139,App,2020-04-11 11:25:03,repeat,Purchase-repeat,0,359495f8aa524c03cd76d9696098f5756e213397,87c3229361d9fa8a49d06a723253bbce791031b3
5311253,App,2020-04-11 14:05:50,repeat,Purchase-repeat,0,630b57725744616f841624a7ce9a920e7b8da4a0,b42b90c5477123c060d0e27cdda39fb33b6215a1
3978715,App,2020-04-11 18:00:00,repeat,Purchase-repeat,0,1c591bff9d2eddf4586d93c9896e37b22e4ce80d,c3c62f1e74b92b239e82785d1c1a50d8b848c78c
3911466,App,2020-04-11 10:54:25,repeat,Purchase-repeat,0,05017685e1bca7d34e603c7fbf4dc86559f2aa9c,a6982e7a582f757c9761b4d8833b787e1c8c4f93
6682614,App,2020-04-11 21:11:57,repeat,Purchase-repeat,0,dcfd40fdd1a480f91e939c965417464e0acec739,4701d2179b848cc2f3b5dfbbe659a5f906dbd67d
3508463,App,2020-04-11 03:49:18,repeat,Purchase-repeat,0,548efdce033555b11f476347e2be06d28106640e,fd499f7501d83dbc26c48b325c19cbc39d4ff461
13607720,App,2020-04-11 12:08:57,repeat,Purchase-repeat,0,2fb01fef435945b2677752af4a10d9e89767ae84,bae83b43327b3cae222c1c0bf7ce0dc33465f3ba
8125571,App,2020-04-11 00:31:26,repeat,Purchase-repeat,0,a95270b9d99d4527564f6d1131950a63a3b2fcae,3deb4f14f4512a1f59359aa9c2b357b81e3c6646
13635326,App,2020-04-11 19:52:27,repeat,Purchase-repeat,0,428f2b76dc4a5d637414e44572bf8dc589f53d25,f65f7fc0b6d73fa4229e78d6a843ea9d66e00415
16713173,App,2020-04-11 15:31:32,new,Purchase-new,0,5d80f8efa247ba5d41503905dbe162de24b92b09,68949f952d73b4484dac0a6ecb3e80716d8e8068
5355913,App,2020-04-11 11:26:09,repeat,Purchase-repeat,0,3474871c2b9ef8486d89ea9351238f2a1fd66378,692daf9d3eb5894eb1be56fa003e586c60e3c733
12256571,App,2020-04-11 13:55:07,repeat,Purchase-repeat,0,3454b2979f3b0062b79212410d31aac29ea476db,b653e4b753163b0bb1cf60f7c5a5b4c0e633b392
1097186,App,2020-04-11 16:20:07,repeat,Purchase-repeat,0,1e438bbdeab784666acddf13a1509b160847e55e,aefdbf6104ca81a272f9277271e80f56bebf5ea8
8738263,App,2020-04-11 15:38:42,repeat,Purchase-repeat,0,a14fcbc1a1c34a9f657dbfa6e28b016811e12eee,5563f344892c58e915eee1959cb76678928e3ed4
11720429,App,2020-04-11 17:50:36,repeat,Purchase-repeat,0,ab8efd39882967ed95890c796d04b5738db2aad8,eb43fe0ad14b305f6f5d712f3bc40e0d689fd6df
4842789,App,2020-04-11 07:27:59,repeat,Purchase-repeat,0,fba24254ad1b9b28643b09df94132b95251cd0cb,d823fdb534e02cb6ce5f2170d2373a2c724be396
5566654,App,2020-04-11 22:05:06,repeat,Purchase-repeat,0,0d894f9f31287d3f53e3bc18fe63d53b82380d55,701e8c3f9b7cc9b65a050179087f6dacc2399bcc
6603291,App,2020-04-11 16:51:41,repeat,Purchase-repeat,0,f7a842ea12bfaaf42040033342f68c09561df138,02219f98b600f51d8cfce391b6606bb0e766ff61
9080318,App,2020-04-11 13:10:14,repeat,Purchase-repeat,0,b47fd9b7715f3f1a6f89036063098a36973499e4,b89e65a9d0feea5ab08e3b3c569d1e6d41477260
1824716,App,2020-04-11 00:41:38,repeat,Purchase-repeat,0,53a43d1b3679b5e3a9d3404f2fdab297bb438dff,06aa7135b85a9abd007cd45a1fbd9a800c1c0d10
5558678,App,2020-04-11 18:32:37,repeat,Purchase-repeat,0,fa185cf81cb8e7d7d03fcf883b2c9625c5e4c6cc,c4241b58fed7e1d68d41488d02eea2af5ad395a2
5198584,App,2020-04-11 09:53:12,repeat,Purchase-repeat,0,180c523c79b8e2ad866d91750afa08ba4e22fb27,a98467332720e6956c2fbd8ddedf3ac5bf129a81
10565972,App,2020-04-11 16:55:10,new,Purchase-new,0,7ed05afe0ca5e5a03a261223e2c6a64e78bf0bd7,ff79649de364ee27e103dad027202a80ba23cd74
7159634,App,2020-04-11 17:06:35,repeat,Purchase-repeat,0,17f2ff578435edf4c480ceedecee7e8b6fb05547,998fed71ea605aef3d63507bbdff86e72d19e8fe
268568,App,2020-04-11 06:22:17,repeat,Purchase-repeat,0,b814ab0d0232ba5bff78b999915449777c885d01,15f5c762c16b2410a7fe8a368cbec349c0223325
4418317,App,2020-04-11 11:01:47,repeat,Purchase-repeat,0,5d6e1b4efbea7ea3e33a0689e2491e0711c0360b,76b4fa858072ad2aba25773f71c84ee85ec37754
3150313,App,2020-04-11 06:30:15,repeat,Purchase-repeat,0,67b186cf9cb01ce1a9907e904e8641aed26182e5,2e8371e77c713d3487e70758f7aa3bbaf283d676
7112678,App,2020-04-11 19:12:46,repeat,Purchase-repeat,0,d7157d2e2c19baae29f70160ce87ebfccfe232d3,3a22336609f61962aea18b0029ba30af4c28c860
680430,App,2020-04-11 14:21:37,repeat,Purchase-repeat,0,7c07a38a9e87ebf793b0ab15a1cc568dd10f1f7b,bc7e400c35299b009b5c4ab450d45cb728fe7f9a
11707601,App,2020-04-11 15:05:19,repeat,Purchase-repeat,0,c438de04f2ceae3a569f47b36d3dcd1b296a7613,156dc2274a72e13d21fe83c4703cce99e9eb19cd
1491119,App,2020-04-11 08:37:55,repeat,Purchase-repeat,0,7ee9e208260431e7a9c5a58aaf350e41cc02e28f,5d4b4fa18f5e0df2580e16ddbe99dd6bcd307662
